#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:18:55.094.683.570
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001083417647058824,1.056339007025263,0.001178417374438334,0.02537870072357391,0.08039040229930904
0.0001083517647058824,1.059634791598983,0.001579626923475404,0.02898763628106865,0.08012759903078612
0.0001083617647058824,1.023381161288059,0.0009109443417469546,0.03433420747735715,0.07973339412800175
0.0001083717647058824,1.056339007025263,0.0003759982763641951,0.03901245727410957,0.0811788121048778
0.0001083817647058823,1.076113714467585,0.0007772078254012647,0.04288872139141874,0.08301843498453824
0.0001083917647058824,1.046451653304102,0.002114572988858164,0.04836895686761444,0.083806844790107
0.0001084017647058824,1.056339007025263,-0.0001589477890185644,0.05251254954473802,0.09208514774857897
0.0001084117647058824,1.056339007025263,-0.0004264208217099442,0.05625514938213996,0.08551506603550597
0.0001084217647058824,1.059634791598983,-0.001897522501512533,0.06173538485833567,0.08906291016056539
0.0001084317647058823,1.053043222451543,-0.000693893854401324,0.06627997037518089,0.08971991833187269
0.0001084417647058824,1.053043222451543,-0.001763785985166843,0.07095822017193333,0.08761749218368933
0.0001084517647058824,1.053043222451543,-0.0004264208217099442,0.07510181284905691,0.09182234448005605
0.0001084617647058824,1.046451653304102,0.0001085252436728153,0.08084937688506703,0.09050832813744145
0.0001084717647058824,1.062930576172704,-0.0008276303707470138,0.08539396240191226,0.09313636082267064
0.0001084817647058824,1.062930576172704,-0.001095103403438394,0.08873556939959257,0.09418757389676233
0.0001084917647058824,1.046451653304102,-0.001095103403438394,0.09394847631597385,0.09471318043380816
0.0001085017647058824,1.066226360746424,-0.001496312952475463,0.0976910761533758,0.09563299187363838
0.0001085117647058823,1.066226360746424,-0.001630049468821153,0.1033049759094787,0.0965528033134686
0.0001085217647058824,1.056339007025263,-0.0008276303707470138,0.1078495614263239,0.09707840985051444
0.0001085317647058824,1.066226360746424,-0.001496312952475463,0.1119931541034475,0.09865522946165196
0.0001085417647058824,1.056339007025263,-0.001496312952475463,0.1170723967399216,0.0991808359986978
0.0001085517647058824,1.046451653304102,-0.001630049468821153,0.1212159894170452,0.09996924580426655
0.0001085617647058823,1.069522145320144,-0.001496312952475463,0.1256269106539832,0.1012832621468812
0.0001085717647058824,1.046451653304102,-0.000693893854401324,0.1285675248119418,0.103517089929326
0.0001085817647058824,1.076113714467585,-0.002164995534203913,0.1345824174077664,0.1044369013691562
0.0001085917647058823,1.056339007025263,-0.0008276303707470138,0.1389933386447044,0.1023344752209728
0.0001086017647058824,1.049747437877822,-0.001897522501512533,0.1427359384821063,0.1068021307858625
0.0001086117647058824,1.039860084156661,-0.002432468566895293,0.1492854881975597,0.1046997046376791
0.0001086217647058824,1.053043222451543,-0.001630049468821153,0.1528944237550545,0.1069335324201239
0.0001086317647058824,1.069522145320144,-0.003502360697660811,0.1574390092718997,0.1095615651053531
0.0001086417647058823,1.03656429958294,-0.003903570246697881,0.1609142805494872,0.1082475487627385
0.0001086517647058824,1.053043222451543,-0.002566205083240982,0.1661271874658685,0.1107441798137063
0.0001086617647058824,1.069522145320144,-0.003502360697660811,0.1721420800616931,0.1114011879850136
0.0001086717647058824,1.056339007025263,-0.003101151148623742,0.1774886512579816,0.113240810864674
0.0001086817647058824,1.069522145320144,-0.004304779795734951,0.1844391938131566,0.113240810864674
0.0001086917647058824,1.056339007025263,-0.004572252828426331,0.1901867578491667,0.1152118353785959
0.0001087017647058824,1.076113714467585,-0.004438516312080641,0.1995432574426716,0.1161316468184261
0.0001087117647058824,1.072817929893865,-0.003502360697660811,0.2131770139932072,0.118102671332348
0.0001087217647058823,1.128846267647111,-0.002298732050549603,0.2240038206656914,0.121256310554623
0.0001087317647058824,1.082705283615026,-0.003101151148623742,0.2266771062638357,0.1216505154574074
0.0001087417647058824,1.135437836794552,-0.003101151148623742,0.2280137490629078,0.1209935072861001
0.0001087517647058824,1.148620975089434,-0.003368624181315122,0.2317563489003098,0.1184968762351324
0.0001087617647058824,1.118958913925951,-0.004705989344772021,0.2358999415774334,0.1273007857306502
0.0001087717647058823,1.171691467105477,-0.004304779795734951,0.2420484984531651,0.1227017285314991
0.0001087817647058824,1.142029405941993,-0.003903570246697881,0.2445881197714022,0.1249355563139439
0.0001087917647058824,1.151916759663154,-0.002432468566895293,0.2489990410083402,0.1297974167816179
0.0001088017647058824,1.165099897958036,-0.004438516312080641,0.2531426336854637,0.1219133187259304
0.0001088117647058824,1.148620975089434,-0.004037306763043571,0.2574198906424945,0.1304544249529252
0.0001088217647058824,1.168395682531756,-0.003636097214006501,0.2633011189584119,0.1313742363927554
0.0001088317647058824,1.151916759663154,-0.00577588147553754,0.2693160115542365,0.1270379824621273
0.0001088417647058824,1.148620975089434,-0.004037306763043571,0.2711873114729374,0.1334766625409388
0.0001088517647058823,1.145325190515714,-0.0049734623774634,0.2737269327911744,0.1282205971704804
0.0001088617647058824,1.128846267647111,-0.004572252828426331,0.2754645684299682,0.1315056380270169
0.0001088717647058824,1.148620975089434,-0.00564214495919185,0.2837517537842154,0.1372873099345212
0.0001088817647058824,1.138733621368273,-0.00604335450822892,0.2880290107412461,0.1299288184158794
0.0001088917647058824,1.155212544236875,-0.00510719889380909,0.2931082533777202,0.1375501132030441
0.0001089017647058823,1.148620975089434,-0.004171043279389261,0.2963161960954933,0.137812916471567
0.0001089117647058824,1.171691467105477,-0.004572252828426331,0.2993904745333592,0.1366303017632138
0.0001089217647058824,1.145325190515714,-0.0063108275409203,0.3019300958515962,0.1404409491567962
0.0001089317647058823,1.161804113384315,-0.00590961799188323,0.3051380385693693,0.1371559083002597
0.0001089417647058824,1.145325190515714,-0.00550840844284616,0.3090143026866785,0.1405723507910576
0.0001089517647058824,1.155212544236875,-0.00537467192650047,0.3140935453231526,0.1429375802077639
0.0001089617647058824,1.138733621368273,-0.008316875286105647,0.3182371380002761,0.1416235638651493
0.0001089717647058824,1.138733621368273,-0.008718084835142716,0.325054016275544,0.1464854243328233
0.0001089817647058823,1.178283036252918,-0.007113246638994438,0.3326728802302551,0.142674776939241
0.0001089917647058824,1.138733621368273,-0.00617709102457461,0.3394897585055229,0.1467482276013463
0.0001090017647058824,1.161804113384315,-0.007915665737068579,0.3467076296205124,0.1471424325041306
0.0001090117647058824,1.174987251679197,-0.01085786909667375,0.3592720719317903,0.1483250472124838
0.0001090217647058824,1.204649312842681,-0.008985557867834096,0.3715691856832539,0.1527927027773734
0.0001090317647058824,1.254086081448486,-0.008584348318797027,0.3803910281571299,0.1517414897032817
0.0001090417647058824,1.174987251679197,-0.003368624181315122,0.3767820925996351,0.1499018668236213
0.0001090517647058824,1.221128235711282,-0.006578300573611679,0.3803910281571299,0.1566033501709558
0.0001090617647058823,1.211240881990121,-0.008183138769759958,0.3838662994347174,0.1491134570180525
0.0001090717647058824,1.231015589432443,-0.009253030900525476,0.3893465349109131,0.1615966122728912
0.0001090817647058824,1.263973435169647,-0.008584348318797027,0.392420813348779,0.1522670962403276
0.0001090917647058824,1.231015589432443,-0.007380719671685818,0.3960297489062737,0.158968579587662
0.0001091017647058824,1.247494512301046,-0.006712037089957369,0.398703034504418,0.1588371779534005
0.0001091117647058823,1.211240881990121,-0.008316875286105647,0.401242655822655,0.155814940365387
0.0001091217647058824,1.211240881990121,-0.01059039606398238,0.4045842628203353,0.1604139975645381
0.0001091317647058824,1.224424020285003,-0.008851821351488407,0.4127377838946753,0.1614652106386298
0.0001091417647058823,1.207945097416401,-0.007246983155340128,0.4171487051316133,0.1612024073701068
0.0001091517647058824,1.254086081448486,-0.007781929220722888,0.417015040851706,0.162122218809937
0.0001091617647058824,1.237607158579884,-0.010322923031291,0.4158120623325411,0.162122218809937
0.0001091717647058824,1.217832451137562,-0.01112534212936513,0.4219606192082729,0.1651444563979506
0.0001091817647058824,1.214536666563842,-0.01018918651494531,0.4295794831629841,0.1648816531294277
0.0001091917647058823,1.257381866022206,-0.009253030900525476,0.433990404399922,0.1644874482266433
0.0001092017647058824,1.211240881990121,-0.009654240449562547,0.4346587257994581,0.1663270711063038
0.0001092117647058824,1.221128235711282,-0.009921713482253926,0.4380003327971384,0.1664584727405652
0.0001092217647058824,1.211240881990121,-0.009119294384179787,0.4412082755149115,0.1685608988887486
0.0001092317647058824,1.237607158579884,-0.01045665954763669,0.4470895038308288,0.1688237021572715
0.0001092417647058824,1.211240881990121,-0.009921713482253926,0.4480251537901793,0.1692179070600559
0.0001092517647058824,1.214536666563842,-0.01125907864571083,0.4502974465486019,0.1736855626249455
0.0001092617647058824,1.204649312842681,-0.01059039606398238,0.4505647751084164,0.1681666939859642
0.0001092717647058823,1.19805774369524,-0.009921713482253926,0.4551093606252616,0.1728971528193768
0.0001092817647058824,1.221128235711282,-0.01085786909667375,0.4620599031804366,0.1719773413795465
0.0001092917647058824,1.237607158579884,-0.009921713482253926,0.4691441100155189,0.173554160990684
0.0001093017647058824,1.237607158579884,-0.009520503933216856,0.4684757886159828,0.1744739724305143
0.0001093117647058824,1.217832451137562,-0.009386767416871167,0.46860945289589,0.1743425707962528
0.0001093217647058823,1.234311374006164,-0.01219523426013065,0.4707480813744054,0.175525185504606
0.0001093317647058824,1.221128235711282,-0.01166028819474789,0.4759609882907867,0.1784160214583581
0.0001093417647058824,1.214536666563842,-0.01125907864571083,0.4801045809679103,0.1774962100185279
0.0001093517647058824,1.240902943153605,-0.01206149774378497,0.4819758808866113,0.1777590132870508
0.0001093617647058824,1.221128235711282,-0.01206149774378497,0.48491649504457,0.1794672345324498
0.0001093717647058824,1.221128235711282,-0.01112534212936513,0.4891937520016008,0.1805184476065414
0.0001093817647058824,1.227719804858723,-0.01232897077647634,0.491867037599745,0.1807812508750644
0.0001093917647058824,1.204649312842681,-0.01112534212936513,0.4965452873964974,0.181832463949156
0.0001094017647058823,1.234311374006164,-0.01259644380916772,0.4980155944754768,0.1828836770232477
0.0001094117647058824,1.227719804858723,-0.01139281516205651,0.4990849087147344,0.1834092835602935
0.0001094217647058824,1.211240881990121,-0.01246270729282203,0.5014908657530642,0.1830150786575092
0.0001094317647058824,1.211240881990121,-0.01353259942358755,0.5069711012292599,0.1845918982686467
0.0001094417647058824,1.204649312842681,-0.01152655167840221,0.5115156867461051,0.1857745129769998
0.0001094517647058823,1.221128235711282,-0.01059039606398238,0.5151246223035999,0.1859059146112613
0.0001094617647058824,1.217832451137562,-0.01139281516205651,0.5152582865835071,0.1855117097084769
0.0001094717647058824,1.211240881990121,-0.01259644380916772,0.5167285936624865,0.1881397423937061
0.0001094817647058823,1.20135352826896,-0.01206149774378497,0.5206048577797956,0.1886653489307519
0.0001094917647058824,1.214536666563842,-0.01232897077647634,0.5236791362176615,0.188402545662229
0.0001095017647058824,1.227719804858723,-0.01353259942358755,0.5250157790167337,0.1882711440279675
0.0001095117647058824,1.211240881990121,-0.01299765335820479,0.5267534146555274,0.1908991767131968
0.0001095217647058824,1.217832451137562,-0.01232897077647634,0.5314316644522799,0.1895851603705822
0.0001095317647058823,1.20135352826896,-0.01192776122743927,0.535307928569589,0.1910305783474582
0.0001095417647058824,1.221128235711282,-0.01246270729282203,0.5381148784476405,0.1920817914215499
0.0001095517647058824,1.214536666563842,-0.01259644380916772,0.5414564854453208,0.1922131930558114
0.0001095617647058824,1.19805774369524,-0.01380007245627893,0.5405208354859703,0.1933958077641645
0.0001095717647058824,1.204649312842681,-0.01366633593993324,0.5419911425649496,0.1936586110326874
0.0001095817647058824,1.207945097416401,-0.0128639168418591,0.5449317567229083,0.1957610371808708
0.0001095917647058824,1.20135352826896,-0.01366633593993324,0.5498773350794751,0.1960238404493937
0.0001096017647058824,1.194761959121519,-0.01326512639089617,0.5528179492374338,0.1956296355466093
0.0001096117647058823,1.204649312842681,-0.01299765335820479,0.5537535991967844,0.1962866437179166
0.0001096217647058824,1.207945097416401,-0.01353259942358755,0.5558922276752997,0.1985204715003614
0.0001096317647058824,1.188170389974078,-0.01433501852166169,0.5586991775533512,0.1982576682318385
0.0001096417647058824,1.207945097416401,-0.01313138987455048,0.5601694846323305,0.1987832747688844
0.0001096517647058824,1.194761959121519,-0.01366633593993324,0.5632437630701964,0.1987832747688844
0.0001096617647058823,1.204649312842681,-0.01366633593993324,0.5637784201898253,0.2008857009170677
0.0001096717647058824,1.224424020285003,-0.01313138987455048,0.5653823915487117,0.2006228976485448
0.0001096817647058824,1.184874605400358,-0.01366633593993324,0.5695259842258353,0.2020683156254209
0.0001096917647058824,1.19805774369524,-0.01433501852166169,0.5723329341038869,0.2018055123568979
0.0001097017647058824,1.20135352826896,-0.01353259942358755,0.5756745411015671,0.2016741107226365
0.0001097117647058824,1.207945097416401,-0.01353259942358755,0.5759418696613815,0.2031195286995125
0.0001097217647058824,1.191466174547799,-0.01353259942358755,0.5760755339412887,0.2036451352365584
0.0001097317647058824,1.214536666563842,-0.01527117413608152,0.5783478266997114,0.2045649466763886
0.0001097417647058823,1.224424020285003,-0.01486996458704445,0.5810211122978556,0.2050905532134344
0.0001097517647058824,1.191466174547799,-0.01380007245627893,0.5842290550156287,0.204959151579173
0.0001097617647058824,1.188170389974078,-0.01353259942358755,0.5847637121352576,0.2058789630190032
0.0001097717647058824,1.20135352826896,-0.01433501852166169,0.5862340192142369,0.2053533564819573
0.0001097817647058824,1.181578820826638,-0.01393380897262462,0.5891746333721956,0.2065359711903105
0.0001097917647058823,1.188170389974078,-0.014201282005316,0.5919815832502471,0.2070615777273563
0.0001098017647058824,1.20135352826896,-0.0128639168418591,0.5933182260493192,0.2074557826301407
0.0001098117647058824,1.188170389974078,-0.01446875503800738,0.594521204568484,0.2089012006070168
0.0001098217647058823,1.181578820826638,-0.01473622807069876,0.5941202117287624,0.2086383973384938
0.0001098317647058824,1.221128235711282,-0.01406754548897031,0.5967934973269067,0.2087697989727553
0.0001098417647058824,1.188170389974078,-0.014201282005316,0.5987984615255149,0.2089012006070168
0.0001098517647058824,1.191466174547799,-0.014201282005316,0.6021400685231951,0.209558208778324
0.0001098617647058824,1.184874605400358,-0.01326512639089617,0.6029420542026385,0.2104780202181543
0.0001098717647058823,1.207945097416401,-0.01353259942358755,0.6041450327218033,0.2110036267552001
0.0001098817647058824,1.191466174547799,-0.01473622807069876,0.6050806826811539,0.2113978316579845
0.0001098917647058824,1.181578820826638,-0.01433501852166169,0.6065509897601332,0.2125804463663376
0.0001099017647058824,1.194761959121519,-0.01446875503800738,0.6080212968391125,0.2132374545376449
