#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:47:28.198.327.260
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
8.37451282051282e-05,1.151916759663154,-0.004037306763043571,0.2165186209908876,0.05713231303503065
8.37551282051282e-05,1.102479991057348,-0.00604335450822892,0.2190582423091246,0.05897193591469109
8.37651282051282e-05,1.11566312935223,-0.004037306763043571,0.2244048135054131,0.05726371466929212
8.37751282051282e-05,1.11566312935223,-0.0063108275409203,0.2290830633021655,0.06159996859992029
8.378512820512821e-05,1.095888421909908,-0.00577588147553754,0.2330929916993819,0.06081155879435153
8.37951282051282e-05,1.122254698499671,-0.00524093541015478,0.238840555735392,0.0651478127249797
8.38051282051282e-05,1.105775775631069,-0.006444564057265989,0.238172234335856,0.06856425521577766
8.38151282051282e-05,1.095888421909908,-0.00524093541015478,0.2423158270129795,0.06541061599350262
8.38251282051282e-05,1.099184206483628,-0.007781929220722888,0.2468604125298248,0.0690898617528235
8.383512820512819e-05,1.099184206483628,-0.006712037089957369,0.2538109550849998,0.07040387809543809
8.38451282051282e-05,1.122254698499671,-0.00537467192650047,0.257687219202309,0.07014107482691517
8.38551282051282e-05,1.11236734477851,-0.006712037089957369,0.2591575262812883,0.06869565685003912
8.386512820512821e-05,1.105775775631069,-0.006444564057265989,0.2630337903985974,0.07027247646117664
8.38751282051282e-05,1.138733621368273,-0.007514456188031508,0.2679793687551643,0.0756599434658965
8.38851282051282e-05,1.092592637336187,-0.007514456188031508,0.2705189900734014,0.07789377124834131
8.38951282051282e-05,1.102479991057348,-0.006845773606303058,0.2742615899108033,0.07789377124834131
8.39051282051282e-05,1.128846267647111,-0.008183138769759958,0.2789398397075557,0.07841937778538714
8.391512820512821e-05,1.092592637336187,-0.008584348318797027,0.282281446705236,0.07933918922521736
8.39251282051282e-05,1.092592637336187,-0.007514456188031508,0.2864250393823596,0.0765797549057267
8.39351282051282e-05,1.118958913925951,-0.008450611802451338,0.2924399319781842,0.08091600883635489
8.394512820512821e-05,1.102479991057348,-0.007380719671685818,0.2965835246553077,0.08196722191044656
8.39551282051282e-05,1.102479991057348,-0.008316875286105647,0.2995241388132664,0.08459525459567575
8.396512820512819e-05,1.102479991057348,-0.008851821351488407,0.3019300958515962,0.08590927093829036
8.39751282051282e-05,1.11236734477851,-0.008450611802451338,0.3086133098469568,0.0877488938179508
8.39851282051282e-05,1.109071560204789,-0.009253030900525476,0.314360873882967,0.09142813957727167
8.399512820512821e-05,1.105775775631069,-0.01005544999859962,0.3226480592372142,0.0919537461143175
8.40051282051282e-05,1.11566312935223,-0.01072413258032807,0.3341431873092344,0.09287355755414772
8.40151282051282e-05,1.118958913925951,-0.01179402471109359,0.3457719796611619,0.09720981148477589
8.40251282051282e-05,1.20135352826896,-0.01005544999859962,0.3564651220537389,0.09970644253574364
8.40351282051282e-05,1.128846267647111,-0.007915665737068579,0.3604750504509552,0.1029914833922801
8.404512820512821e-05,1.128846267647111,-0.008718084835142716,0.357801764852811,0.1003634507070509
8.40551282051282e-05,1.142029405941993,-0.01045665954763669,0.3591384076518832,0.1023344752209728
8.40651282051282e-05,1.145325190515714,-0.009253030900525476,0.3627473432093778,0.1040426964663718
8.407512820512821e-05,1.145325190515714,-0.009386767416871167,0.3682275786855735,0.1086417536655229
8.40851282051282e-05,1.148620975089434,-0.01099160561301945,0.3723711713626972,0.1094301634710917
8.40951282051282e-05,1.155212544236875,-0.01152655167840221,0.3774504139991712,0.1058823193460322
8.41051282051282e-05,1.145325190515714,-0.008718084835142716,0.379856371037501,0.1039112948321104
8.41151282051282e-05,1.138733621368273,-0.008851821351488407,0.381727670956202,0.1053567128089864
8.412512820512821e-05,1.138733621368273,-0.01018918651494531,0.3853366065136967,0.111532589619275
8.41351282051282e-05,1.145325190515714,-0.01045665954763669,0.3925544776286862,0.1150804337443344
8.41451282051282e-05,1.155212544236875,-0.009386767416871167,0.392420813348779,0.1142920239387657
8.41551282051282e-05,1.142029405941993,-0.01166028819474789,0.3937574561478511,0.1150804337443344
8.41651282051282e-05,1.155212544236875,-0.01192776122743927,0.3960297489062737,0.1142920239387657
8.417512820512819e-05,1.135437836794552,-0.01166028819474789,0.4039159414207993,0.1156060402813803
8.41851282051282e-05,1.158508328810595,-0.01099160561301945,0.410064498296531,0.1170514582582563
8.41951282051282e-05,1.158508328810595,-0.010322923031291,0.4128714481745825,0.1167886549897334
8.420512820512821e-05,1.188170389974078,-0.01125907864571083,0.4139407624138402,0.116394450086949
8.42151282051282e-05,1.142029405941993,-0.0128639168418591,0.4152774052129123,0.1187596795036553
8.42251282051282e-05,1.142029405941993,-0.01179402471109359,0.4184853479306854,0.1233587367028064
8.42351282051282e-05,1.135437836794552,-0.01072413258032807,0.4212922978087369,0.1245413514111595
8.42451282051282e-05,1.158508328810595,-0.01273018032551341,0.4255695547657676,0.122964531800022
8.425512820512821e-05,1.151916759663154,-0.0128639168418591,0.4283765046438191,0.1227017285314991
8.42651282051282e-05,1.161804113384315,-0.01299765335820479,0.431450783081685,0.1209935072861001
8.42751282051282e-05,1.148620975089434,-0.01366633593993324,0.4355943757588086,0.122964531800022
8.428512820512821e-05,1.165099897958036,-0.01219523426013065,0.4405399541153754,0.1255925644852512
8.42951282051282e-05,1.161804113384315,-0.01139281516205651,0.4437478968331485,0.1290090069760492
8.43051282051282e-05,1.165099897958036,-0.01326512639089617,0.4436142325532413,0.1287462037075263
8.43151282051282e-05,1.128846267647111,-0.01353259942358755,0.4446835467924991,0.1294032118788336
8.43251282051282e-05,1.135437836794552,-0.01353259942358755,0.4489608037495298,0.1301916216844023
8.433512820512821e-05,1.138733621368273,-0.01313138987455048,0.4540400463860039,0.1316370396612784
8.43451282051282e-05,1.142029405941993,-0.0128639168418591,0.4585846319028491,0.131242834758494
8.43551282051282e-05,1.151916759663154,-0.01125907864571083,0.4603222675416428,0.129534613513095
8.43651282051282e-05,1.145325190515714,-0.01232897077647634,0.462327231740251,0.1315056380270169
8.43751282051282e-05,1.145325190515714,-0.01366633593993324,0.4655351744580242,0.1351848837863378
8.438512820512821e-05,1.145325190515714,-0.01273018032551341,0.4683421243360756,0.1379443181058284
8.43951282051282e-05,1.151916759663154,-0.01527117413608152,0.4707480813744054,0.1384699246428743
8.44051282051282e-05,1.161804113384315,-0.01406754548897031,0.4732877026926425,0.1376815148373055
8.441512820512821e-05,1.128846267647111,-0.01433501852166169,0.4752926668912507,0.1367617033974753
8.44251282051282e-05,1.151916759663154,-0.01380007245627893,0.4797035881281886,0.1374187115687826
8.44351282051282e-05,1.165099897958036,-0.01313138987455048,0.4842481736450339,0.1387327279113972
8.44451282051282e-05,1.148620975089434,-0.0128639168418591,0.4886590948819719,0.1403095475225347
8.44551282051282e-05,1.151916759663154,-0.01380007245627893,0.4886590948819719,0.1412293589623649
8.446512820512821e-05,1.151916759663154,-0.01473622807069876,0.4893274162815079,0.1424119736707181
8.44751282051282e-05,1.148620975089434,-0.01473622807069876,0.4926690232791883,0.1445143998189014
8.44851282051282e-05,1.151916759663154,-0.01607359323415566,0.4965452873964974,0.1455656128929931
8.449512820512821e-05,1.155212544236875,-0.01540491065242721,0.4989512444348272,0.1456970145272546
8.45051282051282e-05,1.145325190515714,-0.01473622807069876,0.5021591871526003,0.1441201949161171
8.451512820512819e-05,1.158508328810595,-0.01433501852166169,0.5036294942315797,0.1432003834762868
8.45251282051282e-05,1.168395682531756,-0.01460249155435307,0.5063027798297239,0.1455656128929931
8.45351282051282e-05,1.155212544236875,-0.01593985671780997,0.5104463725068475,0.1476680390411765
8.454512820512821e-05,1.142029405941993,-0.0155386471687729,0.5124513367054557,0.1504274733606671
8.45551282051282e-05,1.142029405941993,-0.01473622807069876,0.5127186652652701,0.1501646700921442
8.45651282051282e-05,1.148620975089434,-0.01460249155435307,0.515792943703136,0.1508216782634515
8.45751282051282e-05,1.135437836794552,-0.01486996458704445,0.5175305793419298,0.1499018668236213
8.45851282051282e-05,1.142029405941993,-0.01607359323415566,0.5216741720190533,0.1504274733606671
8.459512820512821e-05,1.161804113384315,-0.01500370110339014,0.5255504361363625,0.1508216782634515
8.46051282051282e-05,1.142029405941993,-0.01433501852166169,0.527154407495249,0.1521356946060661
8.46151282051282e-05,1.132142052220832,-0.01460249155435307,0.5278227288947851,0.152398497874589
8.462512820512821e-05,1.148620975089434,-0.01513743761973583,0.5298276930933933,0.1537125142172036
8.46351282051282e-05,1.161804113384315,-0.01593985671780997,0.5319663215719087,0.1579173665135703
8.46451282051282e-05,1.135437836794552,-0.01567238368511859,0.534639607170053,0.1579173665135703
8.46551282051282e-05,1.148620975089434,-0.01647480278319273,0.5381148784476405,0.1568661534394787
8.46651282051282e-05,1.148620975089434,-0.01660853929953842,0.5398525140864342,0.1548951289255568
8.467512820512821e-05,1.151916759663154,-0.01446875503800738,0.5418574782850424,0.1562091452681714
8.46851282051282e-05,1.125550483073391,-0.01527117413608152,0.5437287782037433,0.157523161610786
8.46951282051282e-05,1.142029405941993,-0.01580612020146428,0.5461347352420732,0.1600197926617537
8.47051282051282e-05,1.128846267647111,-0.01540491065242721,0.5480060351607742,0.1604139975645381
8.47151282051282e-05,1.161804113384315,-0.01607359323415566,0.5488080208402174,0.1610710057358454
8.472512820512819e-05,1.161804113384315,-0.01714348536492118,0.5489416851201246,0.1605453991987995
8.47351282051282e-05,1.151916759663154,-0.01513743761973583,0.5521496278378978,0.1622536204441985
8.47451282051282e-05,1.168395682531756,-0.01580612020146428,0.5572288704743719,0.1618594155414141
8.475512820512821e-05,1.135437836794552,-0.01513743761973583,0.5591001703930728,0.1619908171756756
8.47651282051282e-05,1.148620975089434,-0.01580612020146428,0.561105134591681,0.1617280139071527
8.47751282051282e-05,1.145325190515714,-0.01674227581588411,0.5613724631514954,0.1631734318840287
8.47851282051282e-05,1.151916759663154,-0.01593985671780997,0.5621744488309387,0.1646188498609048
8.47951282051282e-05,1.118958913925951,-0.01634106626684704,0.563644755909918,0.1664584727405652
8.480512820512821e-05,1.132142052220832,-0.01781216794664963,0.5664517057879694,0.1659328662035194
8.48151282051282e-05,1.148620975089434,-0.01781216794664963,0.5672536914674128,0.1659328662035194
8.48251282051282e-05,1.138733621368273,-0.01674227581588411,0.5700606413454642,0.1650130547636892
8.483512820512821e-05,1.138733621368273,-0.01767843143030394,0.5712636198646291,0.1651444563979506
8.48451282051282e-05,1.11566312935223,-0.01727722188126687,0.5751398839819383,0.1667212760090881
8.485512820512819e-05,1.145325190515714,-0.01674227581588411,0.574337898302495,0.1671154809118725
8.48651282051282e-05,1.125550483073391,-0.01714348536492118,0.576209198221196,0.16869230052301
8.48751282051282e-05,1.161804113384315,-0.01794590446299532,0.5771448481805465,0.1688237021572715
8.488512820512821e-05,1.145325190515714,-0.01700974884857549,0.5780804981398969,0.1694807103285788
8.48951282051282e-05,1.132142052220832,-0.01754469491395825,0.580620119458134,0.1702691201341476
8.49051282051282e-05,1.142029405941993,-0.01620732975050135,0.5818230979772989,0.1692179070600559
8.49151282051282e-05,1.142029405941993,-0.01714348536492118,0.583159740776371,0.1685608988887486
8.49251282051282e-05,1.138733621368273,-0.01660853929953842,0.5850310406950719,0.1696121119628403
8.493512820512821e-05,1.132142052220832,-0.01714348536492118,0.5855656978147008,0.1697435135971017
8.49451282051282e-05,1.155212544236875,-0.01741095839761256,0.5878379905731235,0.1715831364767622
8.49551282051282e-05,1.128846267647111,-0.01781216794664963,0.587570662013309,0.1731599560878997
8.496512820512821e-05,1.132142052220832,-0.01901579659376084,0.5886399762525667,0.1734227593564226
8.49751282051282e-05,1.128846267647111,-0.01807964097934101,0.58944196193201,0.1714517348425007
8.49851282051282e-05,1.132142052220832,-0.01727722188126687,0.5918479189703398,0.1722401446480695
8.49951282051282e-05,1.132142052220832,-0.01794590446299532,0.5935855546091335,0.1709261283054549
8.50051282051282e-05,1.155212544236875,-0.0182133774956867,0.5947885331282985,0.1722401446480695
8.501512820512821e-05,1.132142052220832,-0.01834711401203239,0.5959915116474634,0.1744739724305143
8.50251282051282e-05,1.132142052220832,-0.0195507426591436,0.5954568545278346,0.1740797675277299
8.50351282051282e-05,1.132142052220832,-0.01834711401203239,0.5959915116474634,0.1747367756990372
8.50451282051282e-05,1.135437836794552,-0.01848085052837808,0.5977291472862571,0.1763135953101747
8.50551282051282e-05,1.148620975089434,-0.0182133774956867,0.5987984615255149,0.1746053740647757
8.506512820512819e-05,1.132142052220832,-0.01848085052837808,0.5997341114848653,0.1744739724305143
8.50751282051282e-05,1.142029405941993,-0.01861458704472377,0.6000014400446798,0.1746053740647757
8.50851282051282e-05,1.138733621368273,-0.0182133774956867,0.6021400685231951,0.1739483658934684
8.509512820512821e-05,1.118958913925951,-0.01700974884857549,0.6030757184825457,0.1753937838703445
8.51051282051282e-05,1.155212544236875,-0.0182133774956867,0.6033430470423601,0.1772334067500049
8.51151282051282e-05,1.155212544236875,-0.01714348536492118,0.604546025561525,0.1772334067500049
8.51251282051282e-05,1.092592637336187,-0.01848085052837808,0.6042786970017106,0.176970603481482
8.51351282051282e-05,1.122254698499671,-0.01901579659376084,0.604546025561525,0.1780218165555737
8.514512820512821e-05,1.128846267647111,-0.01968447917548929,0.6056153398007826,0.1774962100185279
8.51551282051282e-05,1.132142052220832,-0.01874832356106946,0.6076203039993908,0.1765763985786976
8.51651282051282e-05,1.135437836794552,-0.01794590446299532,0.6080212968391125,0.1764449969444362
8.517512820512821e-05,1.125550483073391,-0.01848085052837808,0.6081549611190197,0.1767078002129591
8.51851282051282e-05,1.128846267647111,-0.01861458704472377,0.6078876325592053,0.1761821936759133
8.519512820512819e-05,1.138733621368273,-0.01928326962645222,0.6086896182386485,0.1789416279954039
8.52051282051282e-05,1.122254698499671,-0.0195507426591436,0.6084222896788342,0.1785474230926195
8.52151282051282e-05,1.135437836794552,-0.01928326962645222,0.6086896182386485,0.1781532181898351
8.522512820512821e-05,1.142029405941993,-0.01848085052837808,0.6098925967578135,0.1776276116527893
8.52351282051282e-05,1.128846267647111,-0.01888206007741515,0.6093579396381846,0.1771020051157435
8.52451282051282e-05,1.122254698499671,-0.01861458704472377,0.6110955752769784,0.1781532181898351
8.52551282051282e-05,1.11566312935223,-0.01754469491395825,0.6106945824372567,0.1771020051157435
8.52651282051282e-05,1.135437836794552,-0.01807964097934101,0.6120312252363289,0.1780218165555737
8.527512820512821e-05,1.109071560204789,-0.01888206007741515,0.610828246717164,0.1784160214583581
8.52851282051282e-05,1.128846267647111,-0.01848085052837808,0.6104272538774423,0.1785474230926195
8.52951282051282e-05,1.138733621368273,-0.01727722188126687,0.6105609181573496,0.1790730296296654
8.530512820512821e-05,1.11236734477851,-0.01861458704472377,0.6116302323966072,0.178678824726881
8.53151282051282e-05,1.132142052220832,-0.01807964097934101,0.6125658823559578,0.1777590132870508
8.53251282051282e-05,1.122254698499671,-0.01874832356106946,0.6128332109157721,0.1777590132870508
8.53351282051282e-05,1.102479991057348,-0.01914953311010653,0.6113629038367928,0.1773648083842664
8.53451282051282e-05,1.102479991057348,-0.01981821569183498,0.612164889516236,0.1785474230926195
8.535512820512821e-05,1.128846267647111,-0.01914953311010653,0.6117638966765144,0.1793358328981883
8.53651282051282e-05,1.122254698499671,-0.01834711401203239,0.6110955752769784,0.1790730296296654
8.53751282051282e-05,1.145325190515714,-0.01807964097934101,0.6112292395568856,0.1784160214583581
8.538512820512821e-05,1.118958913925951,-0.01834711401203239,0.610828246717164,0.1781532181898351
8.53951282051282e-05,1.125550483073391,-0.01874832356106946,0.6114965681167001,0.1771020051157435
8.540512820512819e-05,1.118958913925951,-0.0182133774956867,0.612164889516236,0.1773648083842664
8.54151282051282e-05,1.11236734477851,-0.01914953311010653,0.6104272538774423,0.1776276116527893
8.54251282051282e-05,1.11236734477851,-0.01914953311010653,0.6106945824372567,0.1764449969444362
8.543512820512821e-05,1.125550483073391,-0.01861458704472377,0.6101599253176279,0.1778904149213122
8.54451282051282e-05,1.11566312935223,-0.01901579659376084,0.6092242753582774,0.1790730296296654
8.54551282051282e-05,1.128846267647111,-0.01861458704472377,0.6093579396381846,0.1785474230926195
8.54651282051282e-05,1.11566312935223,-0.01874832356106946,0.6076203039993908,0.1774962100185279
8.54751282051282e-05,1.145325190515714,-0.01874832356106946,0.6080212968391125,0.1763135953101747
8.548512820512821e-05,1.118958913925951,-0.01901579659376084,0.6072193111596692,0.175525185504606
8.54951282051282e-05,1.105775775631069,-0.0195507426591436,0.6070856468797621,0.1765763985786976
8.55051282051282e-05,1.11566312935223,-0.01874832356106946,0.6073529754395764,0.1768392018472205
8.551512820512821e-05,1.11566312935223,-0.01861458704472377,0.605214346961061,0.1763135953101747
8.55251282051282e-05,1.142029405941993,-0.01928326962645222,0.6048133541213394,0.1767078002129591
8.55351282051282e-05,1.132142052220832,-0.01781216794664963,0.6033430470423601,0.1756565871388674
8.55451282051282e-05,1.092592637336187,-0.01781216794664963,0.6044123612816178,0.1757879887731289
8.55551282051282e-05,1.11566312935223,-0.01794590446299532,0.6040113684418962,0.1749995789675601
8.556512820512821e-05,1.118958913925951,-0.01848085052837808,0.6032093827624528,0.1743425707962528
8.55751282051282e-05,1.11236734477851,-0.01767843143030394,0.602006404243288,0.1740797675277299
8.55851282051282e-05,1.118958913925951,-0.01901579659376084,0.6004024328844014,0.1749995789675601
8.55951282051282e-05,1.102479991057348,-0.0182133774956867,0.6001351043245869,0.1748681773332987
8.56051282051282e-05,1.122254698499671,-0.01794590446299532,0.5985311329657005,0.175262382236083
8.561512820512819e-05,1.11566312935223,-0.01901579659376084,0.5975954830063499,0.175262382236083
8.56251282051282e-05,1.105775775631069,-0.01861458704472377,0.5974618187264428,0.1734227593564226
8.56351282051282e-05,1.142029405941993,-0.01848085052837808,0.5965261687670923,0.1728971528193768
8.564512820512821e-05,1.11566312935223,-0.01914953311010653,0.5954568545278346,0.1731599560878997
8.56551282051282e-05,1.099184206483628,-0.01767843143030394,0.5953231902479273,0.1722401446480695
8.56651282051282e-05,1.099184206483628,-0.01781216794664963,0.5929172332095975,0.1727657511851153
8.56751282051282e-05,1.092592637336187,-0.01874832356106946,0.5917142546904326,0.1731599560878997
8.56851282051282e-05,1.122254698499671,-0.01874832356106946,0.5910459332908965,0.1725029479165924
8.569512820512821e-05,1.089296852762467,-0.01874832356106946,0.5889073048123812,0.1713203332082393
8.57051282051282e-05,1.125550483073391,-0.01914953311010653,0.5865013477740513,0.1713203332082393
8.57151282051282e-05,1.11566312935223,-0.01861458704472377,0.5866350120539585,0.1705319234026705
8.572512820512821e-05,1.089296852762467,-0.01754469491395825,0.5862340192142369,0.1702691201341476
8.57351282051282e-05,1.125550483073391,-0.01741095839761256,0.5847637121352576,0.16869230052301
8.574512820512819e-05,1.109071560204789,-0.01754469491395825,0.5834270693361855,0.1688237021572715
8.57551282051282e-05,1.11236734477851,-0.01754469491395825,0.5814221051375773,0.1693493086943173
8.57651282051282e-05,1.11566312935223,-0.01848085052837808,0.578748819539433,0.1693493086943173
8.577512820512821e-05,1.125550483073391,-0.01834711401203239,0.578748819539433,0.1688237021572715
8.57851282051282e-05,1.11236734477851,-0.01848085052837808,0.5770111839006392,0.1680352923517028
8.57951282051282e-05,1.089296852762467,-0.01901579659376084,0.5752735482618455,0.1665898743748267
8.58051282051282e-05,1.109071560204789,-0.01914953311010653,0.5735359126230517,0.1660642678377809
8.58151282051282e-05,1.086001068188747,-0.01714348536492118,0.5720656055440724,0.1656700629349965
8.582512820512821e-05,1.099184206483628,-0.01714348536492118,0.5719319412641651,0.1651444563979506
8.58351282051282e-05,1.095888421909908,-0.01700974884857549,0.5697933127856498,0.1647502514951663
8.58451282051282e-05,1.11566312935223,-0.01794590446299532,0.5673873557473199,0.1642246449581204
8.585512820512821e-05,1.105775775631069,-0.01901579659376084,0.5664517057879694,0.1648816531294277
8.58651282051282e-05,1.089296852762467,-0.01834711401203239,0.5637784201898253,0.1634362351525517
8.58751282051282e-05,1.102479991057348,-0.01727722188126687,0.5631100987902892,0.1634362351525517
8.58851282051282e-05,1.105775775631069,-0.01700974884857549,0.5617734559912171,0.1625164237127214
8.58951282051282e-05,1.089296852762467,-0.01807964097934101,0.5593674989528872,0.1610710057358454
8.590512820512821e-05,1.089296852762467,-0.01834711401203239,0.5577635275940007,0.1605453991987995
8.59151282051282e-05,1.089296852762467,-0.01674227581588411,0.5553575705556708,0.1622536204441985
8.59251282051282e-05,1.076113714467585,-0.01607359323415566,0.5533526063570626,0.1608082024673224
8.59351282051282e-05,1.109071560204789,-0.0168760123322298,0.5512139778785473,0.1601511942960152
8.59451282051282e-05,1.099184206483628,-0.01968447917548929,0.5482733637205885,0.158968579587662
8.595512820512819e-05,1.076113714467585,-0.01741095839761256,0.5480060351607742,0.1576545632450474
8.59651282051282e-05,1.092592637336187,-0.01714348536492118,0.5453327495626299,0.1577859648793089
8.59751282051282e-05,1.069522145320144,-0.01741095839761256,0.5438624424836506,0.1569975550737401
8.598512820512821e-05,1.102479991057348,-0.01741095839761256,0.5418574782850424,0.1564719485366943
8.59951282051282e-05,1.102479991057348,-0.01647480278319273,0.5395851855266198,0.1560777436339099
8.60051282051282e-05,1.089296852762467,-0.01781216794664963,0.5370455642083828,0.1546323256570338
8.60151282051282e-05,1.095888421909908,-0.01660853929953842,0.535307928569589,0.1552893338283411
8.60251282051282e-05,1.076113714467585,-0.01647480278319273,0.5329019715312592,0.154106719119988
8.603512820512821e-05,1.095888421909908,-0.01634106626684704,0.5311643358924654,0.1529241044116349
8.60451282051282e-05,1.099184206483628,-0.01741095839761256,0.5280900574545996,0.1518728913375432
8.60551282051282e-05,1.082705283615026,-0.01567238368511859,0.5258177646961769,0.1508216782634515
8.606512820512821e-05,1.069522145320144,-0.01500370110339014,0.5242137933372903,0.1497704651893598
8.60751282051282e-05,1.069522145320144,-0.01674227581588411,0.5210058506195173,0.1495076619208369
8.608512820512819e-05,1.086001068188747,-0.01674227581588411,0.5192682149807235,0.1495076619208369
8.60951282051282e-05,1.079409499041306,-0.01741095839761256,0.5164612651026721,0.1489820553837911
8.61051282051282e-05,1.076113714467585,-0.01741095839761256,0.5143226366241567,0.1488506537495296
8.611512820512821e-05,1.072817929893865,-0.01607359323415566,0.5115156867461051,0.1477994406754379
8.61251282051282e-05,1.072817929893865,-0.0168760123322298,0.5101790439470331,0.1464854243328233
8.61351282051282e-05,1.095888421909908,-0.01674227581588411,0.5068374369493528,0.1464854243328233
8.61451282051282e-05,1.069522145320144,-0.01674227581588411,0.5041641513512085,0.1451714079902087
8.61551282051282e-05,1.062930576172704,-0.01620732975050135,0.5014908657530642,0.1438573916475941
8.616512820512821e-05,1.066226360746424,-0.01486996458704445,0.4984165873151984,0.1432003834762868
8.61751282051282e-05,1.069522145320144,-0.01446875503800738,0.4970799445161262,0.1438573916475941
8.61851282051282e-05,1.076113714467585,-0.01674227581588411,0.493738337518446,0.1433317851105483
8.619512820512821e-05,1.069522145320144,-0.01607359323415566,0.4915997090399306,0.1414921622308879
8.62051282051282e-05,1.092592637336187,-0.01634106626684704,0.4877234449226214,0.1396525393512274
8.62151282051282e-05,1.082705283615026,-0.01513743761973583,0.4859858092838276,0.1383385230086128
8.62251282051282e-05,1.105775775631069,-0.01593985671780997,0.4831788594057762,0.1386013262771358
8.62351282051282e-05,1.089296852762467,-0.01580612020146428,0.4809065666473536,0.1375501132030441
8.624512820512821e-05,1.082705283615026,-0.01513743761973583,0.477431295369766,0.1363674984946909
8.62551282051282e-05,1.059634791598983,-0.01486996458704445,0.4744906812118074,0.1371559083002597
8.62651282051282e-05,1.069522145320144,-0.01500370110339014,0.4726193812931064,0.1354476870548607
8.62751282051282e-05,1.066226360746424,-0.01527117413608152,0.4688767814557044,0.134396473980769
8.62851282051282e-05,1.069522145320144,-0.01527117413608152,0.4658025030178386,0.1333452609066774
8.629512820512819e-05,1.069522145320144,-0.01567238368511859,0.4633965459795087,0.1315056380270169
8.63051282051282e-05,1.086001068188747,-0.01567238368511859,0.4605895961014573,0.1313742363927554
8.63151282051282e-05,1.059634791598983,-0.01433501852166169,0.4563123391444265,0.1305858265871867
8.632512820512821e-05,1.082705283615026,-0.0155386471687729,0.4537727178261894,0.129534613513095
8.63351282051282e-05,1.099184206483628,-0.01660853929953842,0.450965767948138,0.1296660151473565
8.63451282051282e-05,1.069522145320144,-0.014201282005316,0.4482924823499937,0.1282205971704804
8.63551282051282e-05,1.069522145320144,-0.01540491065242721,0.4442825539527774,0.1270379824621273
8.63651282051282e-05,1.066226360746424,-0.01473622807069876,0.4417429326345403,0.1259867693880356
8.637512820512821e-05,1.066226360746424,-0.01513743761973583,0.4392033113163033,0.1245413514111595
8.63851282051282e-05,1.062930576172704,-0.01219523426013065,0.4362626971583446,0.1224389252629762
8.63951282051282e-05,1.076113714467585,-0.01232897077647634,0.4323864330410355,0.1228331301657606
8.640512820512821e-05,1.069522145320144,-0.01353259942358755,0.4301141402826129,0.1225703268972377
8.64151282051282e-05,1.056339007025263,-0.01433501852166169,0.4266388690050253,0.1207307040175772
8.64251282051282e-05,1.102479991057348,-0.01299765335820479,0.4235645905671594,0.1204679007490543
8.64351282051282e-05,1.086001068188747,-0.01380007245627893,0.4191536693302215,0.1195480893092241
8.64451282051282e-05,1.082705283615026,-0.01500370110339014,0.4166140480119844,0.1174456631610407
8.645512820512821e-05,1.059634791598983,-0.01192776122743927,0.4128714481745825,0.1165258517212105
8.64651282051282e-05,1.056339007025263,-0.0128639168418591,0.4096635054568094,0.1156060402813803
8.64751282051282e-05,1.049747437877822,-0.01380007245627893,0.4071238841385724,0.1154746386471188
8.64851282051282e-05,1.092592637336187,-0.0128639168418591,0.4027129629016343,0.1144234255730271
8.64951282051282e-05,1.049747437877822,-0.01460249155435307,0.3997723487436757,0.1129780075961511
8.650512820512821e-05,1.076113714467585,-0.01353259942358755,0.3962970774660882,0.1116639912535365
8.65151282051282e-05,1.079409499041306,-0.01139281516205651,0.3937574561478511,0.1117953928877979
8.65251282051282e-05,1.086001068188747,-0.01259644380916772,0.3888118777912843,0.1102185732766604
8.653512820512821e-05,1.076113714467585,-0.01219523426013065,0.3858712636333256,0.1089045569340458
8.65451282051282e-05,1.069522145320144,-0.01339886290724186,0.3826633209155525,0.1078533438599541
8.65551282051282e-05,1.069522145320144,-0.01152655167840221,0.3785197282384289,0.1068021307858625
8.65651282051282e-05,1.079409499041306,-0.01152655167840221,0.3757127783603775,0.1058823193460322
8.65751282051282e-05,1.066226360746424,-0.01246270729282203,0.3721038428028827,0.1040426964663718
8.658512820512821e-05,1.072817929893865,-0.01112534212936513,0.3674255930061303,0.1032542866608031
8.65951282051282e-05,1.053043222451543,-0.01112534212936513,0.3643513145682644,0.1011518605126197
8.66051282051282e-05,1.053043222451543,-0.01166028819474789,0.3600740576112336,0.1006262539755739
8.661512820512821e-05,1.039860084156661,-0.01179402471109359,0.3576681005729038,0.09957504090148217
8.66251282051282e-05,1.062930576172704,-0.01085786909667375,0.3537918364555946,0.09865522946165196
