#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:00:41.825.749.510
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001567363636363637,1.046451653304102,-0.01085786909667375,0.511579654714764,-0.004487261691041364
-0.0001567263636363637,1.069522145320102,-0.01139281516205554,0.5082407010266915,-0.007770008687419769
-0.0001567163636363636,1.043155868730423,-0.01326512639089593,0.5082407010266672,-0.01761824967654304
-0.0001567063636363636,1.066226360746424,-0.01313138987455048,0.4982238399624496,0.002078232301727387
-0.0001566963636363636,1.03656429958294,-0.01259644380916772,0.511579654714764,0.005360979298111763
-0.0001566863636363637,1.049747437877822,-0.01273018032551341,0.5015627936505282,0.002078232301727387
-0.0001566763636363637,1.06293057617268,-0.01246270729282252,0.5282744231551084,0.02834020827275462
-0.0001566663636363636,1.029972730435524,-0.01259644380916651,0.5282744231551084,-0.01105275568378026
-0.0001566563636363636,1.043155868730381,-0.01192776122743927,0.5015627936505282,0.005360979298111763
-0.0001566463636363636,1.020085376714339,-0.01166028819474789,0.5249354694670783,-0.02418374366934762
-0.0001566363636363637,1.049747437877822,-0.01059039606398238,0.5049017473386068,0.01520922028726489
-0.0001566263636363637,1.020085376714393,-0.0117940247110914,0.5282744231551145,0.01520922028726489
-0.0001566163636363636,1.023381161288065,-0.01339886290723894,0.5182575620908968,0.01520922028724697
-0.0001566063636363636,1.02667694586178,-0.01179402471109359,0.5049017473386068,0.005360979298111763
-0.0001565963636363636,1.043155868730381,-0.01179402471109359,0.5249354694670783,0.002078232301727387
-0.0001565863636363637,1.03326851500922,-0.01192776122743927,0.5483081452836285,-0.01433550268019449
-0.0001565763636363637,1.02667694586178,-0.01139281516205651,0.5249354694670783,-0.01433550268019449
-0.0001565663636363636,1.036564299582952,-0.01085786909667862,0.5416302379074531,-0.007770008687419769
-0.0001565563636363636,1.043155868730381,-0.01353259942358755,0.5316133768432356,-0.004487261691041364
-0.0001565463636363636,1.020085376714339,-0.0128639168418591,0.5316133768432356,-0.01105275568381012
-0.0001565363636363636,1.039860084156661,-0.01219523426013065,0.5316133768432356,-0.02418374366934762
-0.0001565263636363637,1.0299727304355,-0.01192776122743927,0.5215965157789997,-0.01433550268019449
-0.0001565163636363637,1.016789592140642,-0.0128639168418574,0.5316133768432174,0.002078232301697527
-0.0001565063636363636,1.010198022993178,-0.01273018032551341,0.5249354694670783,0.01192647329088051
-0.0001564963636363636,1.02667694586178,-0.01273018032551341,0.5349523305313142,0.005360979298111763
-0.0001564863636363636,1.03656429958294,-0.01273018032551341,0.5349523305313142,0.008643726294496138
-0.0001564763636363637,1.03656429958294,-0.01125907864571083,0.5349523305313142,0.002078232301727387
-0.0001564663636363637,1.029972730435512,-0.01286391684185618,0.5382912842193867,-0.01433550268016463
-0.0001564563636363636,1.062930576172668,-0.01353259942358634,0.5182575620909757,0.005360979298075935
-0.0001564463636363636,1.043155868730381,-0.0128639168418591,0.5483081452836285,-0.01433550268019449
-0.0001564363636363636,1.043155868730381,-0.01406754548897031,0.5449691915955499,0.008643726294496138
-0.0001564263636363637,1.039860084156661,-0.01366633593993324,0.5249354694670783,0.008643726294496138
-0.0001564163636363637,1.039860084156661,-0.01166028819475154,0.5316133768432235,-0.00777000868739588
-0.0001564063636363636,1.03326851500922,-0.0113928151620587,0.5282744231551935,-0.03074923766208651
-0.0001563963636363636,1.03326851500922,-0.01259644380916772,0.5483081452836285,-0.01433550268019449
-0.0001563863636363636,1.006902238419457,-0.01433501852166169,0.5449691915955499,-0.02090099667296324
-0.0001563763636363637,1.03656429958294,-0.01406754548897031,0.5449691915955499,-0.02746649066573199
-0.0001563663636363637,1.026676945861798,-0.01380007245627942,0.5416302379074774,-0.007770008687461569
-0.0001563563636363636,1.043155868730351,-0.0136663359399347,0.5149186084028912,-0.03074923766205665
-0.0001563463636363636,1.02667694586178,-0.01446875503800738,0.5416302379074713,0.002078232301727387
-0.0001563363636363636,1.03656429958294,-0.01353259942358755,0.5349523305313142,-0.01105275568381012
-0.0001563263636363636,1.043155868730381,-0.01179402471109359,0.5516470989717071,-0.004487261691041364
-0.0001563163636363637,1.0299727304355,-0.01299765335820479,0.5483081452836285,-0.01105275568381012
-0.0001563063636363637,1.033268515009214,-0.01433501852165926,0.5549860526597735,0.005360979298081903
-0.0001562963636363636,1.0299727304355,-0.01406754548897031,0.5416302379074713,-0.001204514694656988
-0.0001562863636363636,1.02667694586178,-0.01380007245627893,0.5650029137240216,-0.004487261691041364
-0.0001562763636363636,1.03656429958294,-0.01406754548897031,0.5516470989717071,-0.02090099667296324
-0.0001562663636363637,1.010198022993178,-0.01192776122743927,0.5416302379074713,-0.004487261691041364
-0.0001562563636363637,1.006902238419463,-0.01380007245627553,0.5616639600359066,-0.00120451469466296
-0.0001562463636363636,1.03326851500919,-0.01313138987454951,0.5483081452835921,0.002078232301691559
-0.0001562363636363636,1.016789592140618,-0.01259644380916772,0.528274423155157,-0.01761824967657886
-0.0001562263636363636,1.02667694586178,-0.01192776122743927,0.5549860526597856,-0.03074923766211637
-0.0001562163636363637,1.043155868730381,-0.01313138987455048,0.5583250063478644,-0.02418374366934762
-0.0001562063636363637,1.02667694586181,-0.0146024915543504,0.5483081452836467,-0.007770008687455598
-0.0001561963636363636,1.006902238419535,-0.01366633593993105,0.5850366358524384,-0.02418374366931776
-0.0001561863636363636,1.049747437877822,-0.01246270729282203,0.5549860526597856,-0.00777000868742574
-0.0001561763636363636,1.049747437877822,-0.01313138987455048,0.5516470989717071,-0.01761824967657886
-0.0001561663636363637,1.043155868730381,-0.01273018032551341,0.5549860526597856,-0.00777000868742574
-0.0001561563636363637,1.010198022993237,-0.01339886290724065,0.5316133768432781,-0.02746649066569616
-0.0001561463636363636,1.036564299582887,-0.01246270729282349,0.5382912842194232,-0.004487261691083163
-0.0001561363636363636,1.006902238419457,-0.01326512639089617,0.5549860526597856,-0.02746649066573199
-0.0001561263636363636,1.0299727304355,-0.01339886290724186,0.5416302379074713,-0.01105275568381012
-0.0001561163636363636,1.016789592140618,-0.014201282005316,0.5483081452836285,-0.01761824967657886
-0.0001561063636363637,1.03326851500922,-0.014201282005316,0.5549860526597856,-0.03403198465850074
-0.0001560963636363636,1.016789592140642,-0.01353259942358585,0.558325006347834,-0.0307492376620686
-0.0001560863636363636,1.0299727304355,-0.01259644380916772,0.5416302379074713,-0.004487261691041364
-0.0001560763636363636,1.020085376714339,-0.01179402471109359,0.5549860526597856,-0.03074923766211637
-0.0001560663636363636,1.049747437877822,-0.01125907864571083,0.5382912842193928,-0.01433550268019449
-0.0001560563636363637,0.997014884698296,-0.0128639168418591,0.5516470989717071,-0.02090099667296324
-0.0001560463636363637,1.006902238419439,-0.01246270729282276,0.5616639600359248,-0.004487261691071224
-0.0001560363636363636,1.029972730435488,-0.01366633593993251,0.558325006347828,-0.00448726169102345
-0.0001560263636363636,1.023381161288059,-0.01326512639089617,0.5382912842193928,0.005360979298111763
-0.0001560163636363636,1.016789592140618,-0.01406754548897031,0.5249354694670783,-0.02746649066573199
-0.0001560063636363637,1.016789592140618,-0.01246270729282203,0.5683418674121001,-0.01433550268019449
-0.0001559963636363637,1.016789592140618,-0.0138000724562765,0.5483081452836649,-0.004487261691059279
-0.0001559863636363636,1.000310669272052,-0.01286391684185959,0.5449691915955317,-0.01433550268021241
-0.0001559763636363636,1.020085376714339,-0.01313138987455048,0.5349523305313142,-0.02418374366934762
-0.0001559663636363636,1.013493807566898,-0.01326512639089617,0.5583250063478644,-0.02746649066573199
-0.0001559563636363637,1.003606453845737,-0.01339886290724186,0.5249354694670783,-0.001204514694656988
-0.0001559463636363637,1.036564299582881,-0.01353259942358731,0.5115796547147883,0.002078232301721416
-0.0001559363636363636,1.029972730435482,-0.01406754548896861,0.5416302379074409,-0.01105275568385191
-0.0001559263636363636,1.020085376714339,-0.01313138987455048,0.5249354694670783,-0.03403198465850074
-0.0001559163636363636,1.010198022993178,-0.0128639168418591,0.5182575620909211,0.008643726294496138
-0.0001559063636363636,1.0299727304355,-0.01339886290724186,0.5215965157789997,-0.01761824967657886
-0.0001558963636363637,1.020085376714339,-0.01246270729282203,0.5583250063478644,0.01520922028726489
-0.0001558863636363636,1.016789592140624,-0.01339886290724284,0.5516470989716827,0.008643726294436426
-0.0001558763636363636,1.020085376714339,-0.01393380897262462,0.5382912842193928,-0.02418374366934762
-0.0001558663636363636,1.006902238419457,-0.01219523426013065,0.5249354694670783,-0.02746649066573199
-0.0001558563636363636,1.010198022993178,-0.01219523426013065,0.5249354694670783,-0.01105275568381012
-0.0001558463636363637,0.997014884698296,-0.01299765335820479,0.5249354694670783,-0.02746649066573199
-0.0001558363636363637,1.020085376714297,-0.01299765335820479,0.548308145283586,-0.001204514694704759
-0.0001558263636363636,1.033268515009178,-0.01219523426013017,0.5382912842193807,-0.02090099667296921
-0.0001558163636363636,1.010198022993178,-0.01192776122743927,0.5316133768432356,-0.02418374366934762
-0.0001558063636363636,1.020085376714339,-0.01206149774378497,0.5149186084028425,-0.01433550268019449
-0.0001557963636363637,0.9937191001245756,-0.01259644380916772,0.5249354694670783,0.01192647329088051
-0.0001557863636363637,1.010198022993148,-0.01273018032551317,0.5182575620909332,0.008643726294502109
-0.0001557763636363636,0.9904233155508793,-0.01232897077647464,0.5215965157789997,0.005360979298141619
-0.0001557663636363636,1.003606453845737,-0.01139281516205651,0.5215965157789997,0.02177471428003364
-0.0001557563636363636,1.003606453845737,-0.0128639168418591,0.5182575620909211,0.002078232301727387
-0.0001557463636363637,1.003606453845737,-0.01192776122743927,0.5182575620909211,-0.01105275568381012
-0.0001557363636363637,1.006902238419451,-0.01339886290723919,0.5316133768432113,0.008643726294460309
-0.0001557263636363636,1.010198022993172,-0.0111253421293683,0.5049017473386372,-0.004487261691047335
-0.0001557163636363636,1.006902238419457,-0.0128639168418591,0.5215965157789997,-0.00777000868742574
-0.0001557063636363636,1.010198022993178,-0.01206149774378497,0.5149186084028425,0.005360979298111763
-0.0001556963636363637,1.000310669272016,-0.01246270729282203,0.4982238399624496,0.002078232301727387
-0.0001556863636363637,1.01019802299316,-0.01313138987454927,0.5115796547147397,-0.02090099667292145
-0.0001556763636363636,1.010198022993207,-0.01420128200531235,0.5182575620908968,-0.007770008687437682
-0.0001556663636363636,1.02667694586178,-0.01219523426013065,0.5049017473386068,-0.01433550268019449
-0.0001556563636363636,1.000310669272016,-0.0128639168418591,0.4848680252101352,0.002078232301727387
-0.0001556463636363636,1.016789592140618,-0.0128639168418591,0.5149186084028425,0.005360979298111763
-0.0001556363636363637,1.003606453845737,-0.01219523426013065,0.4915459325862924,-0.004487261691041364
-0.0001556263636363637,1.01349380756688,-0.01286391684185789,0.4982238399624374,-0.02090099667293338
-0.0001556163636363636,1.003606453845737,-0.01259644380916772,0.5049017473386068,-0.004487261691041364
-0.0001556063636363636,0.9706486081085329,-0.01353259942358755,0.494884886274371,-0.00777000868742574
-0.0001555963636363636,1.000310669272016,-0.01232897077647634,0.478190117833978,-0.02418374366934762
-0.0001555863636363637,1.010198022993178,-0.01232897077647634,0.478190117833978,0.005360979298111763
-0.0001555763636363637,0.9838317464034625,-0.01273018032551268,0.484868025210123,-0.007770008687401854
-0.0001555663636363636,1.003606453845689,-0.01219523426013357,0.5049017473385643,-0.00448726169102345
-0.0001555563636363636,0.9772401772559737,-0.01380007245627893,0.4815290715220566,0.005360979298111763
-0.0001555463636363636,0.9904233155508553,-0.01259644380916772,0.4715122104578208,-0.004487261691041364
-0.0001555363636363637,0.9937191001245756,-0.01313138987455048,0.4848680252101352,-0.01105275568381012
-0.0001555263636363637,1.003606453845719,-0.01152655167840512,0.4882069788982077,0.008643726294460309
-0.0001555163636363636,0.9937191001245936,-0.01259644380916602,0.4915459325863167,-0.01105275568381609
-0.0001555063636363636,1.003606453845737,-0.01166028819474789,0.5049017473386068,-0.01433550268019449
-0.0001554963636363636,0.9772401772559737,-0.01166028819474789,0.4715122104578208,-0.02090099667296324
-0.0001554863636363637,0.9805359618296942,-0.01232897077647634,0.4848680252101352,0.01520922028726489
-0.0001554763636363637,0.9937191001245517,-0.01232897077647634,0.4648343030817,-0.01433550268014075
-0.0001554663636363636,1.00031066927198,-0.01219523426013041,0.4681732567697361,-0.01761824967660275
-0.0001554563636363636,0.9805359618296942,-0.01206149774378497,0.4648343030816636,-0.03074923766211637
-0.0001554463636363636,0.997014884698296,-0.01192776122743927,0.4581563957055064,-0.02418374366934762
-0.0001554363636363636,0.9871275309771349,-0.01273018032551341,0.4748511641458994,0.01520922028726489
-0.0001554263636363637,0.9772401772559737,-0.01246270729282203,0.4715122104578208,-0.02090099667296324
-0.0001554163636363637,0.9970148846982601,-0.01166028819474935,0.4414616272651681,-0.007770008687449625
-0.0001554063636363636,0.9871275309771349,-0.01139281516205651,0.4414616272651135,-0.01105275568381012
-0.0001553963636363636,1.016789592140618,-0.01179402471109359,0.4514784883293492,-0.01433550268019449
-0.0001553863636363636,0.9805359618296942,-0.01072413258032807,0.4715122104578208,-0.01433550268019449
-0.0001553763636363637,0.9640570389610922,-0.01166028819474789,0.461495349393585,0.005360979298111763
-0.0001553663636363637,0.9937191001245217,-0.01259644380916602,0.4314447662009323,0.002078232301733359
-0.0001553563636363636,0.9805359618296882,-0.01179402471109334,0.4481395346412403,0.01520922028721712
-0.0001553463636363636,0.9772401772559737,-0.01166028819474789,0.4314447662008776,-0.01105275568381012
-0.0001553363636363636,0.997014884698296,-0.01166028819474789,0.4548174420174279,-0.01105275568381012
-0.0001553263636363637,0.9904233155508553,-0.01112534212936513,0.4381226735770348,-0.02090099667296324
-0.0001553163636363637,0.9706486081085689,-0.01192776122743782,0.4114110440724547,-0.01433550268020643
-0.0001553063636363636,0.9673528235348305,-0.01219523426012992,0.4214279051366236,-0.01105275568383997
-0.0001552963636363636,0.9772401772559737,-0.01179402471109359,0.4114110440724061,-0.02746649066573199
-0.0001552863636363636,0.9739443926822533,-0.01112534212936513,0.4381226735770348,-0.001204514694656988
-0.0001552763636363637,0.9739443926822533,-0.01192776122743927,0.4114110440724061,-0.03074923766211637
-0.0001552663636363637,0.9805359618296822,-0.01166028819474838,0.4080720903843335,0.002078232301667669
-0.0001552563636363636,0.9640570389610922,-0.01232897077647367,0.4180889514485815,0.002078232301697531
-0.0001552463636363636,0.9640570389610922,-0.01085786909667375,0.4281058125127991,-0.01433550268019449
-0.0001552363636363636,0.9871275309771349,-0.01045665954763669,0.4114110440724061,-0.004487261691041364
-0.0001552263636363636,0.9739443926822533,-0.01085786909667375,0.4147499977604847,-0.01433550268019449
-0.0001552163636363637,0.9607612543873718,-0.01085786909667375,0.3980552293200917,-0.01433550268019449
-0.0001552063636363636,0.9574654698136754,-0.01179402471109115,0.3913773219439405,-0.004487261691035393
-0.0001551963636363636,0.9706486081085329,-0.01045665954763669,0.3947162756320131,-0.001204514694656988
-0.0001551863636363636,0.9772401772559737,-0.01005544999859962,0.4013941830081703,-0.02090099667296324
-0.0001551763636363636,0.9607612543873718,-0.01125907864571083,0.3880383682558559,-0.01105275568381012
-0.0001551663636363637,0.9805359618296942,-0.01112534212936513,0.3780215071916201,-0.00777000868742574
-0.0001551563636363637,0.9574654698136934,-0.01206149774378326,0.3780215071916201,-0.004487261691047335
-0.0001551463636363636,0.954169685239979,-0.01219523426012846,0.3880383682558438,-0.007770008687443653
-0.0001551363636363636,0.9805359618296942,-0.01099160561301945,0.3813604608796987,-0.01761824967657886
-0.0001551263636363636,0.9739443926822533,-0.009253030900525476,0.3846994145677773,-0.01105275568381012
-0.0001551163636363637,0.9805359618296942,-0.01059039606398238,0.3980552293200917,0.002078232301727387
-0.0001551063636363637,0.954169685239979,-0.01085786909667327,0.3813604608797291,0.0184919672836194
-0.0001550963636363636,0.9739443926822653,-0.01219523426012798,0.3713435998154508,-0.02418374366931179
