#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:01:43.587.668.220
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.000156508,1.049747437877822,-0.01166028819474789,0.5249354694670783,-0.07670769561149762
-0.000156498,1.016789592140618,-0.01206149774378497,0.5416302379074713,-0.07342494861511326
-0.000156488,1.03656429958294,-0.01246270729282203,0.528274423155157,-0.08327318960426638
-0.000156478,1.03326851500922,-0.01192776122743927,0.5349523305313142,-0.09312143059341951
-0.000156468,1.03326851500922,-0.01313138987454829,0.5282744231551691,-0.07670769561152749
-0.000156458,1.0299727304355,-0.01273018032551049,0.5082407010267218,-0.06685945462235644
-0.000156448,1.0299727304355,-0.01112534212936513,0.528274423155157,-0.07342494861511326
-0.000156438,1.0299727304355,-0.01326512639089617,0.5382912842193928,-0.05701121363319137
-0.000156428,1.043155868730381,-0.01206149774378497,0.528274423155157,-0.06357670762596013
-0.000156418,1.04974743787781,-0.01313138987454854,0.5382912842193746,-0.07670769561147374
-0.000156408,1.043155868730357,-0.01286391684185886,0.5449691915954892,-0.0570112136332272
-0.000156398,1.0299727304355,-0.01273018032551341,0.511579654714764,-0.07670769561149762
-0.000156388,1.02667694586178,-0.01299765335820479,0.5516470989717071,-0.06685945462234449
-0.000156378,1.0299727304355,-0.01299765335820479,0.5316133768432356,-0.07014220161872887
-0.000156368,1.016789592140642,-0.01420128200531381,0.5416302379074531,-0.07014220161872887
-0.000156358,1.000310669272034,-0.01246270729282544,0.5349523305313567,-0.03731473165492692
-0.000156348,1.010198022993178,-0.01433501852166169,0.5583250063478644,-0.06029396062957575
-0.000156338,1.03326851500922,-0.01313138987455048,0.5349523305313142,-0.04716297264403825
-0.000156328,1.02667694586178,-0.01246270729282203,0.5449691915955499,-0.05701121363319137
-0.000156318,1.046451653304102,-0.01353259942358755,0.5249354694670783,-0.06357670762596013
-0.000156308,1.026676945861816,-0.01353259942358755,0.5416302379074409,-0.05044571964044651
-0.000156298,1.02667694586178,-0.01366633593993324,0.5316133768432356,-0.0405974786512695
-0.000156288,1.02667694586178,-0.01246270729282203,0.5483081452836285,-0.04388022564765387
-0.000156278,1.039860084156661,-0.01380007245627893,0.5249354694670783,-0.06685945462234449
-0.000156268,1.03656429958294,-0.01219523426013065,0.5215965157789997,-0.07670769561149762
-0.000156258,1.029972730435512,-0.01246270729282155,0.5249354694670721,-0.04716297264409199
-0.000156248,1.026676945861804,-0.01446875503800568,0.5316133768432477,-0.05372846663672937
-0.000156238,1.039860084156661,-0.01353259942358755,0.5382912842193928,-0.01105275568381012
-0.000156228,1.016789592140618,-0.01366633593993324,0.528274423155157,-0.03403198465850074
-0.000156218,1.023381161288059,-0.01353259942358755,0.528274423155157,-0.0405974786512695
-0.000156208,1.003606453845773,-0.01380007245627845,0.5583250063478098,-0.0373147316548911
-0.000156198,1.023381161288047,-0.01326512639089666,0.5316133768432174,-0.03403198465850672
-0.000156188,1.016789592140618,-0.01353259942358755,0.5215965157789997,-0.03731473165488512
-0.000156178,1.023381161288059,-0.01433501852166169,0.5449691915955499,-0.03731473165488512
-0.000156168,1.020085376714339,-0.01326512639089617,0.5316133768432356,-0.01433550268019449
-0.000156158,1.029972730435482,-0.01246270729282349,0.5316133768432356,-0.05044571964035694
-0.000156148,1.02667694586178,-0.01326512639089861,0.5616639600359066,-0.03074923766210443
-0.000156138,1.02667694586178,-0.01460249155435307,0.5416302379074713,-0.02418374366934762
-0.000156128,1.010198022993178,-0.01486996458704445,0.5149186084028425,-0.01761824967657886
-0.000156118,1.010198022993178,-0.014201282005316,0.5382912842193928,-0.01433550268019449
-0.000156108,1.020085376714339,-0.0128639168418591,0.5316133768432356,-0.01433550268019449
-0.000156098,1.023381161288071,-0.01406754548897056,0.5182575620909515,0.008643726294436426
-0.000156088,1.0299727304355,-0.014201282005316,0.5349523305313142,-0.02418374366934762
-0.000156078,1.013493807566898,-0.01353259942358755,0.528274423155157,-0.004487261691041364
-0.000156068,1.020085376714339,-0.01326512639089617,0.528274423155157,-0.01761824967657886
-0.000156058,1.020085376714339,-0.01326512639089617,0.5249354694670783,-0.00777000868742574
-0.000156048,1.003606453845767,-0.01339886290724162,0.5282744231551509,0.005360979298087877
-0.000156038,1.003606453845701,-0.01246270729282593,0.5416302379074774,-0.001204514694633103
-0.000156028,0.9838317464034145,-0.01460249155435307,0.5449691915955499,0.01192647329088051
-0.000156018,1.010198022993178,-0.01366633593993324,0.5049017473386068,-0.01433550268019449
-0.000156008,0.9937191001245756,-0.01393380897262462,0.5449691915955499,0.02505746127641802
-0.000155998,1.006902238419433,-0.01313138987455194,0.5282744231551875,0.002078232301769185
-0.000155988,1.006902238419451,-0.01406754548897177,0.5516470989716766,-0.02090099667289756
-0.000155978,1.003606453845737,-0.01486996458704445,0.5349523305313142,0.01520922028726489
-0.000155968,1.023381161288059,-0.01433501852166169,0.5082407010266854,0.02177471428003364
-0.000155958,1.013493807566898,-0.01393380897262462,0.5215965157789997,0.008643726294496138
-0.000155948,0.9937191001246116,-0.01353259942358828,0.5382912842193623,0.02505746127638816
-0.000155938,1.013493807566874,-0.01353259942359023,0.5483081452835616,0.01849196728363732
-0.000155928,1.000310669272016,-0.01500370110339014,0.511579654714764,0.01192647329088051
-0.000155918,1.010198022993178,-0.01393380897262462,0.5049017473386068,0.02177471428003364
-0.000155908,1.010198022993178,-0.01273018032551341,0.5483081452836285,0.03818844926195552
-0.000155898,0.997014884698296,-0.01406754548897031,0.5249354694670783,0.02177471428003364
-0.000155888,1.0167895921406,-0.01380007245627869,0.5249354694670844,0.02834020827283225
-0.000155878,1.006902238419457,-0.01366633593993324,0.528274423155157,0.04475394325472427
-0.000155868,1.020085376714339,-0.01339886290724186,0.5249354694670783,0.02505746127641802
-0.000155858,1.020085376714339,-0.01339886290724186,0.5149186084028425,0.03162295526918676
-0.000155848,1.000310669272016,-0.01393380897262462,0.5316133768432356,0.04803669025110865
-0.000155838,1.003606453845731,-0.01326512639089739,0.5082407010267279,-0.004487261690945821
-0.000155828,1.003606453845731,-0.01433501852165975,0.5149186084028,0.01192647329093426
-0.000155818,1.000310669272016,-0.01326512639089617,0.4915459325862924,0.04147119625833989
-0.000155808,1.016789592140618,-0.01406754548897031,0.5483081452836285,0.02834020827280239
-0.000155798,1.000310669272016,-0.01353259942358755,0.494884886274371,0.008643726294496138
-0.000155788,1.003606453845731,-0.01446875503800568,0.5282744231550963,0.02834020827276656
-0.000155778,1.016789592140577,-0.01393380897262341,0.5182575620908968,0.03490570226558906
-0.000155768,0.9937191001245756,-0.01326512639089617,0.5049017473386068,0.04475394325472427
-0.000155758,1.006902238419457,-0.01366633593993324,0.528274423155157,0.04147119625833989
-0.000155748,0.9937191001245756,-0.01232897077647634,0.5049017473386068,0.04475394325472427
-0.000155738,0.9871275309771469,-0.01326512639089447,0.5015627936505344,0.03490570226558906
-0.000155728,0.9772401772560096,-0.01393380897262146,0.5015627936505039,0.07101591922575748
-0.000155718,0.997014884698296,-0.01219523426013065,0.4882069788982138,0.04803669025110865
-0.000155708,1.010198022993178,-0.01299765335820479,0.4982238399624496,0.04803669025110865
-0.000155698,1.016789592140618,-0.01366633593993324,0.494884886274371,0.0546021842438774
-0.000155688,1.013493807566904,-0.01313138987455146,0.4915459325862984,0.03818844926198538
-0.000155678,0.9739443926823013,-0.01353259942358585,0.4915459325862681,0.06445042523297678
-0.000155668,1.000310669272016,-0.01259644380916772,0.478190117833978,0.03490570226557115
-0.000155658,0.9937191001245756,-0.01206149774378497,0.4815290715220566,0.07429866622218365
-0.000155648,0.9937191001245756,-0.01366633593993324,0.478190117833978,0.03490570226557115
-0.000155638,1.000310669272016,-0.01299765335820479,0.4982238399624496,0.06116767823664615
-0.000155628,0.997014884698302,-0.01353259942358658,0.4848680252101595,0.04147119625837573
-0.000155618,1.006902238419457,-0.01313138987455048,0.4848680252101352,0.07429866622218365
-0.000155608,1.003606453845737,-0.01259644380916772,0.4915459325862924,0.0677331722294149
-0.000155598,1.016789592140618,-0.01299765335820479,0.4848680252101352,0.05788493124026177
-0.000155588,0.997014884698296,-0.01299765335820479,0.4982238399624496,0.08086416021495241
-0.000155578,0.9772401772560096,-0.01286391684185935,0.4915459325863045,0.04147119625841155
-0.000155568,1.00031066927204,-0.01313138987455146,0.4848680252101534,0.0907124012040697
-0.000155558,1.013493807566898,-0.01366633593993324,0.494884886274371,0.07101591922579928
-0.000155548,0.997014884698296,-0.01259644380916772,0.4815290715220566,0.07429866622218365
-0.000155538,1.003606453845737,-0.01380007245627893,0.4882069788982138,0.08414690721133677
-0.000155528,0.997014884698308,-0.01112534212937,0.4715122104578512,0.08086416021495837
-0.000155518,1.013493807566802,-0.01246270729282349,0.4982238399623888,0.09399514820048394
-0.000155508,0.9607612543873718,-0.01326512639089617,0.4648343030816636,0.09071240120410554
-0.000155498,0.9904233155508553,-0.01259644380916772,0.461495349393585,0.07429866622218365
-0.000155488,1.003606453845737,-0.01139281516205651,0.4848680252101352,0.07758141321856803
-0.000155478,0.9937191001245936,-0.01286391684185643,0.4681732567697726,0.07101591922581123
-0.000155468,0.9805359618297002,-0.01353259942358707,0.4514784883293614,0.08742965420772116
-0.000155458,0.9838317464034145,-0.01326512639089617,0.4581563957055064,0.08742965420772116
-0.000155448,0.9805359618296942,-0.01406754548897031,0.4581563957055064,0.09727789519687428
-0.000155438,1.000310669272016,-0.0128639168418591,0.4648343030816636,0.09071240120410554
-0.000155428,0.9937191001245756,-0.01339886290724186,0.4481395346412707,0.09727789519687428
-0.000155418,0.9574654698137174,-0.01112534212936927,0.431444766200908,0.1169743771751447
-0.000155408,0.9574654698136514,-0.01273018032551341,0.4314447662008776,0.07758141321856803
-0.000155398,1.016789592140618,-0.01353259942358755,0.4314447662008776,0.07758141321856803
-0.000155388,0.9673528235348126,-0.01219523426013065,0.4347837198889563,0.1071261361860274
-0.000155378,0.9805359618296942,-0.01259644380916772,0.4514784883293492,0.07429866622218365
-0.000155368,0.9838317464034085,-0.01259644380916772,0.4448005809532042,0.09071240120407567
-0.000155358,0.9772401772559857,-0.01246270729282179,0.4614953493935425,0.09071240120412345
-0.000155348,0.9838317464034145,-0.01232897077647634,0.4381226735770348,0.1005606421932587
-0.000155338,0.9805359618296942,-0.01219523426013065,0.4180889514485633,0.1104088831824118
-0.000155328,0.9739443926822533,-0.01179402471109359,0.4247668588247205,0.1071261361860274
-0.000155318,0.9904233155508253,-0.01166028819474814,0.4381226735770105,0.1268226181642978
-0.000155308,0.9838317464034025,-0.01246270729281936,0.4214279051366419,0.08414690721137857
-0.000155298,0.9772401772559737,-0.01099160561301945,0.4214279051366419,0.1071261361860274
-0.000155288,1.000310669272016,-0.01299765335820479,0.4114110440724061,0.1005606421932587
-0.000155278,0.9937191001245756,-0.0128639168418591,0.4314447662008776,0.103843389189643
-0.000155268,0.9805359618297181,-0.01273018032551366,0.4180889514485876,0.1235398711679135
-0.000155258,0.9838317464034205,-0.01246270729282228,0.3880383682558802,0.1169743771751925
-0.000155248,0.9871275309771349,-0.01259644380916772,0.4013941830081703,0.1235398711679493
-0.000155238,0.9838317464034145,-0.01192776122743927,0.4047331366962489,0.130105365160718
-0.000155228,0.9673528235348126,-0.010322923031291,0.4180889514485633,0.1202571241715649
-0.000155218,0.9871275309771349,-0.01072413258032807,0.4281058125127991,0.1071261361860274
-0.000155208,0.9772401772560096,-0.01219523426012944,0.404733136696261,0.1399536061498174
-0.000155198,0.997014884698296,-0.01152655167840221,0.4114110440724061,0.1104088831824118
-0.000155188,0.9739443926822533,-0.01112534212936513,0.3980552293200917,0.1498018471390243
-0.000155178,0.9871275309771349,-0.01166028819474789,0.4147499977604847,0.1169743771751805
-0.000155168,0.9871275309771349,-0.01179402471109359,0.4114110440724061,0.1071261361860274
-0.000155158,0.9871275309771349,-0.009787976965911886,0.3880383682558984,0.1333881121570547
-0.000155148,0.9937191001245577,-0.01005544999860107,0.3880383682558559,0.1399536061498712
-0.000155138,0.9838317464034145,-0.01085786909667375,0.3880383682558559,0.1399536061498712
-0.000155128,0.9838317464034145,-0.01005544999859962,0.3813604608796987,0.1432363531462555
-0.000155118,0.9706486081085329,-0.010322923031291,0.3746825535035415,0.1366708591534868
-0.000155108,0.9772401772559617,-0.01072413258032734,0.3813604608796866,0.1235398711679732
-0.000155098,0.9673528235348305,-0.01166028819474449,0.3713435998154933,0.1432363531462675
-0.000155088,0.9772401772559737,-0.009787976965908236,0.3880383682558559,0.1498018471390243
-0.000155078,0.9871275309771349,-0.01018918651494531,0.3546488313750699,0.1366708591534868
-0.000155068,0.9739443926822533,-0.01005544999859962,0.3546488313750699,0.1432363531462555
-0.000155058,0.9838317464033965,-0.008718084835145148,0.3713435998154326,0.1563673411317691
-0.000155048,0.9805359618296882,-0.009654240449564979,0.3780215071916201,0.1399536061498353
-0.000155038,0.9772401772559737,-0.01099160561301945,0.3780215071916201,0.1202571241715649
-0.000155028,0.9772401772559737,-0.009654240449562547,0.3513098776869913,0.1498018471390243
-0.000155018,0.9739443926822533,-0.01005544999859962,0.3446319703108341,0.156367341131793
-0.000155008,0.9937191001245756,-0.010322923031291,0.3312761555585197,0.1629328351245618
-0.000154998,1.003606453845695,-0.01059039606398286,0.3613267387511785,0.1399536061498532
-0.000154988,0.9805359618296942,-0.01085786909667375,0.3346151092465984,0.130105365160718
-0.000154978,0.9871275309771349,-0.01018918651494531,0.321259294494284,0.1432363531462555
-0.000154968,0.9871275309771349,-0.009119294384179787,0.3245982481823625,0.1432363531462555
-0.000154958,0.9442823315187698,-0.01018918651494531,0.3346151092465984,0.130105365160718
-0.000154948,0.9772401772559137,-0.01018918651494531,0.3179203408062358,0.1727810761136373
-0.000154938,0.9607612543874018,-0.009787976965907262,0.3279372018704655,0.1268226181643695
-0.000154928,0.9772401772559737,-0.009253030900525476,0.3412930166227556,0.1465191001426399
-0.000154918,0.9739443926822533,-0.009654240449562547,0.3312761555585197,0.1727810761137149
-0.000154908,0.9640570389610922,-0.009520503933216856,0.3346151092465984,0.1694983291173305
-0.000154898,0.9739443926822353,-0.008851821351489623,0.3145813871181632,0.1366708591535465
-0.000154888,0.9772401772560156,-0.009520503933218315,0.3145813871181207,0.1793465701064538
-0.000154878,1.000310669272016,-0.010322923031291,0.3112424334300482,0.1629328351245618
-0.000154868,0.9904233155508553,-0.008183138769759958,0.3179203408062054,0.1498018471390243
-0.000154858,0.9805359618296942,-0.008985557867834096,0.2845308039254194,0.1432363531462555
-0.000154848,0.9607612543874078,-0.007648192704379631,0.3112424334299996,0.162932835124526
-0.000154838,0.9706486081085449,-0.008718084835143202,0.2978866186777216,0.1826293171028561
-0.000154828,0.9772401772559737,-0.008985557867834096,0.2912087113015766,0.1760638231100993
-0.000154818,0.9541696852399311,-0.008985557867834096,0.2845308039254194,0.1629328351245618
-0.000154808,0.9739443926822533,-0.009520503933216856,0.2778528965492622,0.1727810761137149
-0.000154798,0.9805359618296822,-0.008183138769762391,0.2544802207327546,0.1530845941354445
-0.000154788,0.9871275309771229,-0.008316875286106378,0.26783603548499,0.1793465701064717
-0.000154778,0.9805359618296942,-0.008718084835142716,0.2478023133565549,0.1727810761137149
-0.000154768,0.9772401772559737,-0.008183138769759958,0.2644970817969479,0.1727810761137149
-0.000154758,0.9706486081085329,-0.008049402253414268,0.2511412670446335,0.156367341131793
-0.000154748,0.9805359618296942,-0.007648192704377198,0.271174989173105,0.1596500881281774
-0.000154738,0.9607612543874078,-0.007514456188031751,0.2611581281088874,0.1859120640992047
-0.000154728,0.9508739006662106,-0.007648192704377198,0.2511412670446335,0.1662155821209462
-0.000154718,0.9706486081085329,-0.007380719671685818,0.2644970817969479,0.1793465701064837
-0.000154708,0.9739443926822533,-0.006845773606303058,0.2578191744207907,0.1859120640992524
-0.000154698,0.9871275309771349,-0.008183138769759958,0.2478023133565549,0.1826293171028681
-0.000154688,0.9739443926822773,-0.007781929220723617,0.2444633596684823,0.1694983291173544
-0.000154678,0.9706486081085449,-0.007246983155339399,0.2344464986042526,0.1694983291173544
-0.000154668,0.9772401772559737,-0.006845773606303058,0.2411244059803977,0.1826293171028681
-0.000154658,0.9706486081085329,-0.007246983155340128,0.2377854522923191,0.2023257990811743
-0.000154648,0.9673528235348126,-0.00604335450822892,0.2177517301638475,0.1891948110956368
-0.000154638,0.9838317464033846,-0.006712037089956152,0.214412776475775,0.199043052084772
-0.000154628,0.9706486081085089,-0.007246983155338668,0.2110738227876721,0.1924775580919734
-0.000154618,0.9574654698136514,-0.006444564057265989,0.2010569617234545,0.1662155821209462
-0.000154608,0.9706486081085329,-0.00577588147553754,0.2277685912280833,0.1957603050884056
-0.000154598,0.9541696852399311,-0.007246983155340128,0.2010569617234545,0.2023257990811743
-0.000154588,0.9772401772559317,-0.006444564057267448,0.2110738227876721,0.1727810761137687
-0.000154578,0.9310991932239543,-0.006979510122648505,0.1910401006592066,0.1793465701065076
-0.000154568,0.9673528235348126,-0.006845773606303058,0.1843621932830615,0.1924775580920212
